business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K LATHE WORKS,Welding and Lathe Works,Welder,Welder,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 69097 09031,N/A,5.0,,"road, near Janatha garage, Kohima, Nagaland 797120",795129,25.6870464,94.04229579999999,ChIJPS3NPOgfRjcRTA-3lRxDJmA,https://www.google.com/maps/place/?q=place_id:ChIJPS3NPOgfRjcRTA-3lRxDJmA,part_371,2026-09-20 20:25:02
Sri Garuda Machining Works,Welding and Lathe Works,Industrial consultant,Industrial consultant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95661 18684,http://www.garudamachiningworks.in/,4.3,,"4524+MFG, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600058","Ksr Nagar, Ambattur",13.1016856,80.1562067,ChIJEWvo-kljUjoRcxxxxz48ZlU,https://www.google.com/maps/place/?q=place_id:ChIJEWvo-kljUjoRcxxxxz48ZlU,part_371,2026-09-20 20:25:02
Anand Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"38/2/17, Narhe Gaon Rd, near Pari Company, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4475198,73.8297454,ChIJL_FOrzqVwjsRWhmzsOuFtWw,https://www.google.com/maps/place/?q=place_id:ChIJL_FOrzqVwjsRWhmzsOuFtWw,part_371,2026-09-20 20:25:02
Royal Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Auto repair shop, Hydraulic repair service, Mechanical engineer, Metal working shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98495 40034,N/A,5.0,,"8/157, Almaspet, Ayesha Nagar, Kadapa, Guduru, Andhra Pradesh 516003","Almaspet, Ayesha Nagar",14.4854983,78.81501829999999,ChIJ92u6FbhxszsRTuswy6MHo4k,https://www.google.com/maps/place/?q=place_id:ChIJ92u6FbhxszsRTuswy6MHo4k,part_371,2026-09-20 20:25:02
Lathe Machine Job Works & Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"3rd Floor, Fortaleza Building ,Opp to Marigold Kalyani Nagar 411006, near Venus Company, Pune, Maharashtra 411006",Kalyani Nagar,18.5433956,73.90496759999999,ChIJcaW06oWVwjsR8od5u6RUEgM,https://www.google.com/maps/place/?q=place_id:ChIJcaW06oWVwjsR8od5u6RUEgM,part_371,2026-09-20 20:25:02
Azhar Repairing Work,Welding and Lathe Works,Auto bodywork mechanic,Auto bodywork mechanic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Bhatt Market, 2, Raja Rd, near by Saurabh Hotel, Prince Chowk, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Race Course",30.316385,78.03871199999999,ChIJ62JHJpQpCTkRCFBgDAWbt0U,https://www.google.com/maps/place/?q=place_id:ChIJ62JHJpQpCTkRCFBgDAWbt0U,part_371,2026-09-20 20:25:02
Engineering Job Works,Welding and Lathe Works,Manufacturer,Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.0,,"Pune - Nagar Rd, near Lokmanya Tilak School, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.5626966,73.9372298,ChIJBRHdNODDwjsRyqEzOPLk_RY,https://www.google.com/maps/place/?q=place_id:ChIJBRHdNODDwjsRyqEzOPLk_RY,part_371,2026-09-20 20:25:02
Standard Sales Corporation,Welding and Lathe Works,Welding supply store,Welding supply store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 422 223 3136,N/A,4.3,,"Natraj Building, Dr Nanjapaa Rd, 356, Ram Nagar, Coimbatore, Tamil Nadu 641018","356, Ram Nagar",11.0066828,76.9664366,ChIJkRaxvKlZqDsRoRGDHD4kIEU,https://www.google.com/maps/place/?q=place_id:ChIJkRaxvKlZqDsRoRGDHD4kIEU,part_371,2026-09-20 20:25:03
Mubarak Enterprises,Welding and Lathe Works,Tool store,"Tool store, Air compressor supplier, Construction equipment supplier, Machine shop, Power plant equipment supplier, Safety equipment supplier, Welding supply store, Wholesaler",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99449 19969,https://wa.me/message/7WYRPA33SVWXG1,4.7,,"Ground Floor, Raj Springs, 226, Dr Nanjappa Road, Park Gate Rd, Coimbatore, Tamil Nadu 641018","ATT Colony, Ram Nagar",11.003484799999999,76.96649819999999,ChIJ2bWP5adZqDsRkyCxAbesgdY,https://www.google.com/maps/place/?q=place_id:ChIJ2bWP5adZqDsRkyCxAbesgdY,part_371,2026-09-20 20:25:03
MechMak CNC India Pvt Limited,Welding and Lathe Works,Machine shop,"Machine shop, Foundry, Mechanical engineer",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95003 55222,https://mechmak.com/,4.8,,"Balaji Industrial Estate, MGR Nagar, Saravanampatti, Keeranatham, Coimbatore, Tamil Nadu 641035","MGR Nagar, Saravanampatti",11.103930499999999,77.0127665,ChIJ_____2tYqDsRBRvA0-GBInc,https://www.google.com/maps/place/?q=place_id:ChIJ_____2tYqDsRBRvA0-GBInc,part_371,2026-09-20 20:25:03
