business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLANET SAFE SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer store, Fire protection equipment supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95937 83017,N/A,3.0,,"Pradhan bldg, SU) Bal Bhadra complex, 6 mile, opp. Entel, Tadong, Gangtok, Sikkim 737102",Tadong,27.3127307,88.5937671,ChIJOX76qBWl5jkRuidRZmjDb1s,https://www.google.com/maps/place/?q=place_id:ChIJOX76qBWl5jkRuidRZmjDb1s,part_371,2026-09-20 20:24:48
Cctv service all over nepal,CCTV Installation and Security System,Security system supplier,Security system supplier,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Bhaktapur, Bagmati Province 44800, Nepal",795129,27.6709939,85.4298429,ChIJNzXXgv8b6zkR4dBoxy8u85I,https://www.google.com/maps/place/?q=place_id:ChIJNzXXgv8b6zkR4dBoxy8u85I,part_371,2026-09-20 20:24:48
Star Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://starcctvcamera.blogspot.com/,4.9,,"Old NH5 Rd, near My Store, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.761045199999998,84.4224744,ChIJi9htN6QHPToRyunIkabQNQE,https://www.google.com/maps/place/?q=place_id:ChIJi9htN6QHPToRyunIkabQNQE,part_371,2026-09-20 20:24:49
4G Electronics Security Traders (CCTV Camera Solutions),CCTV Installation and Security System,Security system supplier,Security system supplier,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://4gelectronics.com.np/,5.0,,"Bhatkyapati,Kamalbinayak Saraswatisthan, Mahamanjushree Nagarkot, Bhaktapur 44800, Nepal",795129,27.6791627,85.4438627,ChIJNaEf0K0F6zkRE-W1qJNC90Y,https://www.google.com/maps/place/?q=place_id:ChIJNaEf0K0F6zkRE-W1qJNC90Y,part_371,2026-09-20 20:24:49
Bhowmikomatic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 76021 11630,http://www.bhowmikomatic.in/,5.0,,"Bhowmikomatic, 795129, India",795129,25.335519899999998,88.11887019999999,ChIJn-mR4ORnyU0Rm3ADPoSwxxU,https://www.google.com/maps/place/?q=place_id:ChIJn-mR4ORnyU0Rm3ADPoSwxxU,part_371,2026-09-20 20:24:49
"SMART TECH SOLUTIONS - CCTV SALES & SERVICE, GATE AUTOMATION",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Service establishment, Home automation company",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87903 70674,N/A,4.9,,"SMART TECH SOLUTIONS - CCTV SALES & SERVICE, GATE AUTOMATION, 795129, India",795129,16.8374432,82.0223972,ChIJSSiE-GIpODoRsAoS5E9liJ0,https://www.google.com/maps/place/?q=place_id:ChIJSSiE-GIpODoRsAoS5E9liJ0,part_371,2026-09-20 20:24:49
CCTV installation near me | CCTV Services near me | intercom &EPABX installation near me,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87129 31881,https://sites.google.com/view/mjh-solutions/home,4.8,,"24-88/321/1, Lalwani Nagar, East Anandbagh, Ananatha Saraswathi Nagar, Malkajgiri, Secunderabad, Hyderabad, Telangana 500047","Lalwani Nagar, East Anandbagh, Ananatha Saraswathi Nagar, Malkajgiri",17.4592693,78.5418808,ChIJ98xAML6byzsRlZ1lgCcrye4,https://www.google.com/maps/place/?q=place_id:ChIJ98xAML6byzsRlZ1lgCcrye4,part_371,2026-09-20 20:24:50
Vi Nexus Security Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95300 33299,N/A,5.0,,"1162, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002",Dadwara,25.2272008,75.8779359,ChIJV3878p-bbzkRUe_9WetPsw8,https://www.google.com/maps/place/?q=place_id:ChIJV3878p-bbzkRUe_9WetPsw8,part_371,2026-09-20 20:24:50
karni mobile & CCTV,CCTV Installation and Security System,Security service,"Security service, Electronics store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90013 74865,http://www.karnimobileandcctv.com/,5.0,,"bus stand, aachrya niranjan nath choraha, Mohi, Rajasthan 313324",795129,25.041626899999997,73.9537697,ChIJlzAYLlxvaDkRR8sZP_AWpGY,https://www.google.com/maps/place/?q=place_id:ChIJlzAYLlxvaDkRR8sZP_AWpGY,part_371,2026-09-20 20:24:50
CCTV SALES AND SERVICES JAIGAON,CCTV Installation and Security System,Camera store,Camera store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70633 06223,N/A,5.0,,"super market, near Rajesh masala mill, Jaigaon, West Bengal 736182",795129,26.8558393,89.3788484,ChIJbYSS4XrL4zkRMoYJHsIU7Qw,https://www.google.com/maps/place/?q=place_id:ChIJbYSS4XrL4zkRMoYJHsIU7Qw,part_371,2026-09-20 20:24:50
CCTV CAMERA INSTALLATION,CCTV Installation and Security System,Security system supplier,Security system supplier,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://avancar.asia/,4.5,,"Narabari Rd, Kokrajhar, Assam 783370",795129,26.393295,90.2665023,ChIJ0YGU3R5hWDcRZwzV_-F8nSQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YGU3R5hWDcRZwzV_-F8nSQ,part_371,2026-09-20 20:24:50
Gurudev Technovision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer networking service, Fire alarm supplier, Security system installation service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 76359 95516,N/A,4.0,,"ARB Rd, SOUTH HAIBARGAON, Nagaon, Assam 782001",SOUTH HAIBARGAON,26.3410898,92.67402899999999,ChIJiUEk_OMmRTcRRXIEiSh3PUU,https://www.google.com/maps/place/?q=place_id:ChIJiUEk_OMmRTcRRXIEiSh3PUU,part_371,2026-09-20 20:24:50
