business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA CARGO SERVICES,Packers and Movers,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94357 09850,N/A,3.7,,"GATE NO.1, UROPOK, Uripok Kamdebo Leirak, opp. RAMKHRISHNA MISSION SCHOOL, Imphal, Manipur 795001",Uripok,24.8107887,93.91889239999999,ChIJ3zhF9fcnSTcRnF1rfqBJ1tY,https://www.google.com/maps/place/?q=place_id:ChIJ3zhF9fcnSTcRnF1rfqBJ1tY,part_371,2026-09-20 20:19:14
Vivek Road Logistics Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88220 05001,http://www.vrlpackersmovers.co.in/,4.7,,"H, 18, Kalimandir Path, near Guwahati International School, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.112966999999998,91.7717358,ChIJl6ENnulfWjcRVrfnREjn1Tg,https://www.google.com/maps/place/?q=place_id:ChIJl6ENnulfWjcRVrfnREjn1Tg,part_371,2026-09-20 20:19:14
RAJ WAREHOUSE,Packers and Movers,Warehouse,Warehouse,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76290 89889,N/A,4.1,,"Awang Leikai, Langjing Achouba, Imphal, Manipur 795113",Awang Leikai,24.7978982,93.8965569,ChIJW32o7sopSTcRt40SACjxikI,https://www.google.com/maps/place/?q=place_id:ChIJW32o7sopSTcRt40SACjxikI,part_371,2026-09-20 20:19:14
Trackon Courier service Yai enterprises,Packers and Movers,Delivery service,Delivery service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87878 93453,N/A,4.9,,"Uripok, Imphal, Manipur 795113",Uripok,24.8078431,93.89115129999999,ChIJPbmO4VQpSTcR7pZvsaKXo1M,https://www.google.com/maps/place/?q=place_id:ChIJPbmO4VQpSTcR7pZvsaKXo1M,part_371,2026-09-20 20:19:14
Pick And Drop Imphal,Packers and Movers,Delivery service,Delivery service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93661 32432,N/A,3.0,,"Angom Kolup, Khurai Thangjam Leikai, Imphal, Kairang Meitei, Manipur 795010","Angom Kolup, Khurai Thangjam Leikai",24.816993399999998,93.9554395,ChIJo7rU-AonSTcRFFXc6xa0SGY,https://www.google.com/maps/place/?q=place_id:ChIJo7rU-AonSTcRFFXc6xa0SGY,part_371,2026-09-20 20:19:14
Kanto Debal home,Packers and Movers,Farm equipment supplier,Farm equipment supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"WVQ4+HR2 Pheiding, Road, Leimakhong, Sekmai Nagar, Manipur 795002",795116,24.9388899,93.8570329,ChIJc-Vyu9zWSDcRxZ9WZXghn4U,https://www.google.com/maps/place/?q=place_id:ChIJc-Vyu9zWSDcRxZ9WZXghn4U,part_371,2026-09-20 20:19:14
Concept Delivery,Packers and Movers,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RWFQ+2H4, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8225063,93.9389537,ChIJNW5OOqcnSTcRYWO3DTL29II,https://www.google.com/maps/place/?q=place_id:ChIJNW5OOqcnSTcRYWO3DTL29II,part_371,2026-09-20 20:19:14
Malik Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98111 04911,https://www.malikpackermovers.com/,4.2,,"Block E, C R Park, G/F, E-1002, South, New Delhi, Delhi 110019","Block E, Chittaranjan Park",28.5359932,77.2578063,ChIJfcgsXtbjDDkRlBoWc65kZVA,https://www.google.com/maps/place/?q=place_id:ChIJfcgsXtbjDDkRlBoWc65kZVA,part_371,2026-09-20 20:19:14
Hari Om Packers & Movers Hisar,Packers and Movers,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91460 91460,https://www.hariompackersandmovers.com/,5.0,,"Plot No. 7/1, Naveen Vihar, Near Mirjapur Chowk NH-9 Hisar-Delhi, by pass, Hisar, Haryana 125005",Police Line Hissar,29.1686935,75.7728656,ChIJW-0kKgozEjkRCxxZR4vCJfo,https://www.google.com/maps/place/?q=place_id:ChIJW-0kKgozEjkRCxxZR4vCJfo,part_371,2026-09-20 20:19:14
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_371,2026-09-20 20:19:14
Goodsline Relocation,Packers and Movers,Packaging company,"Packaging company, Transportation service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 62012 95672,http://www.goodslinerelocation.com/,5.0,,"Kasturikhap, Kadma, Korrah Rd, Hazaribagh, Jharkhand 825301",Jabra,23.9958095,85.3835247,ChIJ14pCUH2d9DkRUpJlfin7uvg,https://www.google.com/maps/place/?q=place_id:ChIJ14pCUH2d9DkRUpJlfin7uvg,part_371,2026-09-20 20:19:14
Professional Packers And Movers (P) Ltd Delhi,Packers and Movers,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85215 15151,http://www.professionalpackersindia.com/packers-movers-delhi.html,3.8,,"Khasra Number 619, Block A, Near Tata Service Station, Rangpuri, next to Hero Service Station, Village, Mahipalpur, New Delhi, Delhi 110037","Rangpuri Extention B-Block Pocket-4, Rangpuri Nallapar, Mahipalpur",28.5374591,77.11855919999999,ChIJDXfrp4sdDTkRvQ0jzke8EWw,https://www.google.com/maps/place/?q=place_id:ChIJDXfrp4sdDTkRvQ0jzke8EWw,part_371,2026-09-20 20:19:14
